mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
236	234	935	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-1	53	F3	3	2971
236	234	935	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	2967
236	234	935	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	2963
237	235	936	4.0	0	0	4/4	4	1	1		1	1	1	-4	44	Ab2	2	2979
237	235	936	4.0	0	0	4/4	3	1	1		1	1	1	-3	51	Eb3	3	2978
237	235	936	4.0	0	0	4/4	2	1	1		1	1	1	0	60	C4	4	2977
237	235	936	4.0	0	0	4/4	1	1	1		1	1	1	6	66	F#4	4	2976
238	236	940	1.0	0	0	4/4	4	1	1/4		1/4	1	-1	-4	44	Ab2	2	2992
238	236	940	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-3	51	Eb3	3	2988
238	236	940	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	0	60	C4	4	2984
238	236	940	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	6	66	F#4	4	2980
238	236	941	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2993
238	236	941	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2989
238	236	941	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	2985
238	236	941	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	2981
238	236	942	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2994
238	236	942	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2990
238	236	942	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	2986
238	236	942	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	2982
238	236	943	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2995
238	236	943	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2991
238	236	943	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	2987
238	236	943	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	2983
239	237	944	4.0	0	0	4/4	4	1	1		1	1	1	4	40	E2	2	2999
239	237	944	4.0	0	0	4/4	3	1	1		1	1	1	0	48	C3	3	2998
239	237	944	4.0	0	0	4/4	3	1	1		1	1	1	-2	58	Bb3	3	2998
239	237	944	4.0	0	0	4/4	2	1	1		1	1	1	0	60	C4	4	2997
239	237	944	4.0	0	0	4/4	1	1	1		1	1	1	1	67	G4	4	2996
240	238	948	1.0	0	0	4/4	4	1	1/4		1/4	1	-1	4	40	E2	2	3012
240	238	948	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	0	48	C3	3	3008
240	238	948	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-2	58	Bb3	3	3008
240	238	948	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	0	60	C4	4	3004
240	238	948	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	1	67	G4	4	3000
240	238	949	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		4	40	E2	2	3013
240	238	949	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		0	48	C3	3	3009
240	238	949	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-2	58	Bb3	3	3009
240	238	949	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	3005
240	238	949	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	3001
240	238	950	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		4	40	E2	2	3014
240	238	950	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	3010
240	238	950	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-2	58	Bb3	3	3010
240	238	950	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	3006
240	238	950	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	3002
240	238	951	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		4	40	E2	2	3015
240	238	951	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	48	C3	3	3011
240	238	951	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-2	58	Bb3	3	3011
240	238	951	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	3007
240	238	951	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	3003
241	239	952	4.0	0	0	4/4	4	1	1		1	1	1	-3	39	Eb2	2	3020
241	239	952	4.0	0	0	4/4	3	1	1		1	1	1	0	60	C4	4	3019
241	239	952	4.0	0	0	4/4	2	1	1		1	1	1	-1	65	F4	4	3018
241	239	952	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	3016
241	239	954	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	3017
242	240	956	1.0	0	0	4/4	4	1	1/4		1/4	1	-1	-3	39	Eb2	2	3032
242	240	956	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	0	60	C4	4	3028
242	240	956	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-1	65	F4	4	3024
242	240	957	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-3	39	Eb2	2	3033
242	240	957	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		0	60	C4	4	3029
242	240	957	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	3025
242	240	957	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	3021
242	240	958	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-3	39	Eb2	2	3034
242	240	958	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	60	C4	4	3030
242	240	958	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	3026
242	240	958	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	3022
242	240	959	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		-3	39	Eb2	2	3035
242	240	959	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	60	C4	4	3031
242	240	959	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	3027
242	240	959	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	3023
243	241	960	4.0	0	0	4/4	4	1	1		1	1	1	2	38	D2	2	3039
243	241	960	4.0	0	0	4/4	3	1	1		1	1		-1	65	F4	4	3038
243	241	960	4.0	0	0	4/4	2	1	1		1	1		-4	68	Ab4	4	3037
243	241	960	4.0	0	0	4/4	1	1	1		1	1	1	5	71	B4	4	3036
244	242	964	4.0	0	0	4/4	4	1	1		1	1	-1	2	38	D2	2	3046
244	242	964	4.0	0	0	4/4	3	1	1		1	1		-4	56	Ab3	3	3045
244	242	964	4.0	0	0	4/4	2	1	1		1	1		-1	65	F4	4	3044
244	242	964	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	5	71	B4	4	3040
244	242	965	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	3041
244	242	966	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	3042
244	242	967	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	3043
245	243	968	4.0	0	0	4/4	4	1	1		1	1	1	-5	37	Db2	2	3050
245	243	968	4.0	0	0	4/4	3	1	1		1	1	1	-1	53	F3	3	3049
245	243	968	4.0	0	0	4/4	2	1	1		1	1	1	-4	56	Ab3	3	3048
245	243	968	4.0	0	0	4/4	1	1	1		1	1		-1	77	F5	5	3047
246	244	972	4.0	0	0	4/4	4	1	1		1	1	-1	-5	37	Db2	2	3054
246	244	972	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-1	53	F3	3	3053
246	244	972	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	3052
246	244	972	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	3051
247	245	976	4.0	0	0	4/4	4	1	1		1	1	1	0	36	C2	2	3066
247	245	976	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3058
247	245	976	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	68	Ab4	4	3055
247	245	1953/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3059
247	245	977	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3060
247	245	1955/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3061
247	245	978	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3062
247	245	978	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	3056
247	245	1957/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3063
247	245	979	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3064
247	245	979	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	3057
247	245	1959/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3065
248	246	980	1.0	0	0	4/4	4	1	1/4		1/4	1	-1	0	36	C2	2	3077
248	246	980	0.5	0	0	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3069
248	246	980	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	60	C4	4	3067
248	246	1961/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3070
248	246	981	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		1	43	G2	2	3078
248	246	981	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3071
248	246	1963/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3072
248	246	982	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		4	40	E2	2	3079
248	246	982	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3073
248	246	1965/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3074
248	246	983	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		1	43	G2	2	3080
248	246	983	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3075
248	246	983	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	3068
248	246	1967/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3076
249	247	984	4.0	0	0	4/4	4	1	1		1	1	1	0	36	C2	2	3092
249	247	984	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3084
249	247	984	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	68	Ab4	4	3081
249	247	1969/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3085
249	247	985	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3086
249	247	1971/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3087
249	247	986	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3088
249	247	986	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	3082
249	247	1973/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3089
249	247	987	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3090
249	247	987	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	3083
249	247	1975/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3091
250	248	988	1.0	0	0	4/4	4	1	1/4		1/4	1	-1	0	36	C2	2	3102
250	248	988	0.5	0	0	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3094
250	248	988	4.0	0	0	4/4	2	1	1		1	1	1	0	60	C4	4	3093
250	248	1977/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3095
250	248	989	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		1	43	G2	2	3103
250	248	989	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3096
250	248	1979/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3097
250	248	990	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		4	40	E2	2	3104
250	248	990	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3098
250	248	1981/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3099
250	248	991	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	36	C2	2	3105
250	248	991	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3100
250	248	1983/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3101
251	249	992	4.0	0	0	4/4	4	1	1		1	1		-1	41	F2	2	3118
251	249	992	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3110
251	249	992	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	0	60	C4	4	3106
251	249	1985/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3111
251	249	993	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3112
251	249	993	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	3107
251	249	1987/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3113
251	249	994	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3114
251	249	994	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	3108
251	249	1989/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3115
251	249	995	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3116
251	249	995	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	3109
251	249	1991/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3117
252	250	996	4.0	0	0	4/4	4	1	1		1	1		6	42	F#2	2	3128
252	250	996	0.5	0	0	4/4	3	1	1/8		1/8	1		3	57	A3	3	3120
252	250	996	4.0	0	0	4/4	2	1	1		1	1	1	-3	63	Eb4	4	3119
252	250	1993/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3121
252	250	997	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		3	57	A3	3	3122
252	250	1995/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3123
252	250	998	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57	A3	3	3124
252	250	1997/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3125
252	250	999	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		3	57	A3	3	3126
252	250	1999/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3127
253	251	1000	4.0	0	0	4/4	4	1	1		1	1		1	43	G2	2	3141
253	251	1000	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	3133
253	251	1000	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	3129
253	251	2001/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3134
253	251	1001	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	3135
253	251	1001	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	3130
253	251	2003/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3136
253	251	1002	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	55	G3	3	3137
253	251	1002	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	3131
253	251	2005/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3138
253	251	1003	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	3139
253	251	1003	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	3132
253	251	2007/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3140
254	252	1004	4.0	0	0	4/4	4	1	1		1	1	1	3	45	A2	2	3152
254	252	1004	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3144
254	252	1004	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	3142
254	252	2009/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	3145
254	252	1005	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	3146
254	252	2011/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	3147
254	252	1006	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3148
254	252	1006	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	66	F#4	4	3143
254	252	2013/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	3149
254	252	1007	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3150
254	252	2015/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	3151
255	253	1008	1.0	0	0	4/4	4	1	1/4		1/4	1	-1	3	45	A2	2	3164
255	253	1008	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3156
255	253	2017/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3157
255	253	1009	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3158
255	253	1009	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	3153
255	253	2019/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3159
255	253	1010	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		1	43	G2	2	3165
255	253	1010	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3160
255	253	1010	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	3154
255	253	2021/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3161
255	253	1011	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3162
255	253	1011	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	3155
255	253	2023/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3163
256	254	1012	4.0	0	0	4/4	4	1	1		1	1	1	3	45	A2	2	3176
256	254	1012	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3168
256	254	1012	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	3166
256	254	2025/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	3169
256	254	1013	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	3170
256	254	2027/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	3171
256	254	1014	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3172
256	254	1014	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	66	F#4	4	3167
256	254	2029/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	3173
256	254	1015	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	3174
256	254	2031/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	3175
257	255	1016	1.0	0	0	4/4	4	1	1/4		1/4	1	-1	3	45	A2	2	3188
257	255	1016	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3180
257	255	2033/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3181
257	255	1017	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3182
257	255	1017	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	3177
257	255	2035/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3183
257	255	1018	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		1	43	G2	2	3189
257	255	1018	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3184
257	255	1018	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	3178
257	255	2037/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3185
257	255	1019	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3186
257	255	1019	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	3179
257	255	2039/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3187
258	256	1020	4.0	0	0	4/4	4	1	1		1	1	1	3	45	A2	2	3199
258	256	1020	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3191
258	256	1020	4.0	0	0	4/4	2	1	1		1	1		1	67	G4	4	3190
258	256	2041/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3192
258	256	1021	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3193
258	256	2043/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3194
258	256	1022	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3195
258	256	2045/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3196
258	256	1023	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3197
258	256	2047/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3198
259	257	1024	4.0	0	0	4/4	4	1	1		1	1	0	3	45	A2	2	3209
259	257	1024	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3201
259	257	1024	4.0	0	0	4/4	2	1	1		1	1	1	6	66	F#4	4	3200
259	257	2049/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3202
259	257	1025	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3203
259	257	2051/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3204
259	257	1026	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3205
259	257	2053/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3206
259	257	1027	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3207
259	257	2055/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3208
260	258	1028	3.0	0	0	4/4	4	1	3/4		1/2	3/2	-1	3	45	A2	2	3221
260	258	1028	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3213
260	258	1028	3.0	0	0	4/4	2	1	3/4		1/2	3/2	-1	6	66	F#4	4	3211
260	258	2057/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3214
260	258	1029	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3215
260	258	2059/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3216
260	258	1030	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3217
260	258	2061/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3218
260	258	1031	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	3222
260	258	1031	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3219
260	258	1031	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	3212
260	258	1031	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	3210
260	258	2063/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3220
261	259	1032	2.0	0	0	4/4	4	1	1/2		1/2	1		0	48	C3	3	3242
261	259	1032	0.5	0	0	4/4	3	1	1/8		1/8	1		3	57	A3	3	3234
261	259	1032	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3226
261	259	1032	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	87	Eb6	6	3223
261	259	2065/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	3235
261	259	2065/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3227
261	259	1033	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		3	57	A3	3	3236
261	259	1033	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3228
261	259	2067/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	3237
261	259	2067/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3229
261	259	1034	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-2	46	Bb2	2	3243
261	259	1034	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3238
261	259	1034	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	3230
261	259	1034	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	3224
261	259	2069/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	3239
261	259	2069/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3231
261	259	1035	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3240
261	259	1035	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	3232
261	259	1035	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	3225
261	259	2071/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	3241
261	259	2071/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3233
262	260	1036	2.0	0	0	4/4	4	1	1/2		1/2	1		-4	44	Ab2	2	3260
262	260	1036	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	3244
262	260	2073/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3254
262	260	2073/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3248
262	260	1037	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	3255
262	260	1037	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3249
262	260	1037	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	3245
262	260	2075/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3256
262	260	2075/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3250
